,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
607,48839.21608081933,47834.26320263404,46829.31032536461,45824.35747905085,44819.405683356796,43814.491307477845,42811.62138552538,41502.10880986195,40192.596239454244,38883.08383542053,37573.57673010616,36264.25218051175,34965.77272065508,33938.93945781936,32912.10603553254,31885.252251521277,30857.321856477924,29815.8216225051,182100.0
608,48885.44732572354,47880.49444754623,46875.541570546935,45870.58873336196,44865.6372469863,43860.73368388366,42858.35911961391,41548.846543996886,40239.33397505777,38929.82161750528,37620.315988695074,36311.04077273207,35015.43994714445,33988.60668456757,32961.773233251486,31934.914763331326,30906.69876100855,29860.97488881011,182400.0
609,48931.81933222919,47926.866454060786,46921.913577362284,45916.96075034212,44912.00960821438,43907.118008074474,42905.260935063,41595.7483594964,40286.23579215245,38976.72348508504,37667.21945871669,36357.99729384639,35065.504271499856,34038.6710092354,33011.837530948906,31984.974249830626,30956.45169940645,29906.154754047162,182700.0
610,48978.34535357259,47973.392475414075,46968.43959904981,45963.48678332387,44958.53602349703,43953.65762942222,42952.33931380725,41642.826738295305,40333.31417268094,39023.80192034956,37714.299629983354,36405.13440032954,35115.98979095004,34089.15652905751,33062.32302641378,32035.45482940157,31006.604001227617,29951.365449864632,183000.0
611,49025.03953105772,48020.08665291019,47015.1337769165,46010.180973712675,45005.23063753137,44000.366789176085,42999.60736817601,41690.09479272323,40380.58222898081,39071.07003588803,37761.56962282652,36452.46537428558,35166.92109783162,34140.08783637671,33113.25431258774,32086.38111857702,31057.179546008905,29996.61181105801,183300.0
612,49071.91691157397,48066.96403343859,47062.01115785488,46057.05836850455,45052.10850076731,44047.260637601175,43047.07884139863,41737.56626600976,40428.053704289734,39118.54157519309,37809.04318856296,36500.00412227878,35218.323196525576,34191.48993558042,33164.65639449994,32137.77814901184,31108.20269043555,30041.899349549007,183600.0
613,49118.99346040371,48114.0405822817,47109.08770715064,46104.13493309329,45099.18558220675,44094.35524632309,43094.7681047146,41785.255529394664,40475.74296985563,39166.230909769685,37856.734706561576,36547.76517066534,35270.22141249888,34243.38815214226,33216.554598306306,32189.671276522247,31159.698187840935,30087.234335517194,183900.0
614,49166.28606875395,48161.33319064669,47156.38031601421,46151.42755880204,45146.478776924116,44141.66761530858,43142.6901508496,41833.177575603855,40523.665018412554,39214.15303260953,37904.659177129186,36595.76365719607,35322.641293811575,34295.80803412904,33268.9744727934,32242.086082549587,31211.691100288142,30132.623886083937,184200.0
615,49213.81255545355,48208.85967736252,47203.906803278034,46198.9540645798,45194.005907749306,44189.215673919956,43190.86057444026,41881.34799927412,40571.83544460144,39262.3235384845,37952.83219999037,36644.015318676764,35375.608505558965,34348.77524664298,33321.94168381667,32295.04826851483,31264.206703580454,30178.076061928692,184500.0
616,49261.59166227392,48256.638784200695,47251.68591071719,46246.73319232186,45241.78572057114,44237.01827549885,43239.29557027497,41929.78299519416,40620.27044322204,39310.7586225422,38001.2699804179,36692.53647449371,35426.348289188834,34399.51502658319,33372.6822464999,32345.894101474907,31317.27038564694,30223.59997218278,184800.0
617,49309.64304235678,48304.690164303014,47299.7372914771,46294.7845952968,45289.83787274453,44285.095184961225,43288.01191322457,41978.49933823511,40668.986789153176,39359.47505990506,38049.98930088031,36741.34400583526,35471.44731516477,34444.614052541445,33417.78126883898,32390.992859675192,31365.97527213498,30269.205887909353,185100.0
618,49357.98724126727,48353.034363234736,47348.08149112678,46343.12881919904,45338.182914119636,44333.46705892238,43337.026932359164,42027.51435746727,40718.001811472655,39408.49017988717,38099.00749777947,36790.455330468285,35516.5616239629,34489.728361319925,33462.895573530994,32436.106864088735,31411.080927676103,30314.90536442499,185400.0
619,49406.645670235775,48401.6927922264,47396.73992090052,46391.78727538976,45386.842260256075,44382.15541791593,43386.358483202566,42076.8459084147,40767.333365711725,39457.82183824648,38148.34243363454,36839.88837295921,35561.693332230294,34534.86006956555,33508.0272771744,32481.238227156282,31456.20269074705,30360.711372657315,185700.0
620,49455.64057120623,48450.68769322202,47445.73482274609,46440.78220594427,45435.838157439975,44431.18261032824,43436.02491533805,42126.51234066089,40816.99980146071,39507.48838478826,38198.01246461401,36889.661530263715,35606.844810056966,34580.011547368194,33553.178749807565,32526.38931440596,31501.34276105724,30406.638439658458,186000.0
621,49504.99497337313,48500.04209541618,47495.089225861884,46490.13664018806,45485.19363918646,44480.57176773518,43486.045035302464,42176.53246074288,40867.01992526301,39557.5086262567,38248.03640335347,36939.79363264661,35652.01870525319,34625.18544253801,33598.35263918614,32571.5627687203,31546.50359724109,30452.702798308972,186300.0
622,49554.73264096411,48549.779763036684,47544.826894479374,46539.8743424782,45534.93247398379,44530.34675140475,43536.438064744194,42226.925490309244,40917.41295877305,39607.90178449038,38298.43347703529,36990.30389993377,35697.21796908479,34670.384706340694,33643.55189651856,32616.761536064387,31591.68794108343,30498.922546144273,186600.0
623,49604.87801210783,48599.92513421226,47594.972266731,46590.01975107007,45585.079104119635,44580.532089814216,43587.22359386241,42277.71101955931,40968.19849219541,39658.68744985899,38349.22328074815,37041.211893141095,35742.445883433276,34715.612620657674,33688.77980362649,32661.988892642494,31636.89884313169,30545.317813127098,186900.0
624,49655.45612871949,48650.50325085821,47645.55038453553,46640.597908001335,45635.65857552144,44631.15290712472,43638.42153018864,42328.908956024796,41019.39643306638,39709.88553004227,38400.4257261883,37092.5374615699,35787.706089325715,34760.87282651592,33734.04000147499,32707.248473428986,31682.139689652427,30591.910938057965,187200.0
625,49706.4925574354,48701.539679610956,47696.5868145328,46691.63438002534,45686.69645864329,44682.23484265825,43690.05204281782,42380.539468800685,41071.02695048474,39761.516194258365,38452.0609858104,37144.300685505616,35833.00261675677,34806.16935391007,33779.336519995115,32752.5443019965,31727.414230869563,30638.72665318036,187500.0
626,49758.01330173555,48753.06042395056,47748.10756020606,46743.155170731945,45738.21876053752,44733.803961530306,43742.13550224286,42432.62292838004,41123.11041494653,39813.59981309598,38504.149432583166,37196.52181470373,35878.3399156996,34851.50665281325,33824.67380909534,32797.88082153888,31772.726610398524,30685.79227638143,187800.0
627,49810.04470550368,48805.09182776091,47800.13896544202,46795.18662410618,45790.251828362074,44785.88665670583,43794.69241599673,42485.17984229587,41175.667333986785,39866.15689415376,38556.71157555433,37249.221202896,35923.72288817522,34896.88962524653,33870.056770731615,32843.262926959265,31818.08139576586,30733.13791022526,188100.0
628,49862.613348392086,48857.6604706943,47852.70760989571,46847.75531989123,45842.822244690295,44838.509542864,43847.74336035327,42538.230786822045,41228.71828388046,39919.20801373877,38609.76799147752,37302.41923859825,35969.15692122054,34942.323658246896,33915.490791876306,32888.69599786441,31863.483609877505,30780.79664687861,188400.0
629,49915.74593347536,48910.79305582545,47905.84019664404,46900.887961240616,45895.956715108856,44891.699342577725,43901.30890838868,42591.79633503478,41282.28383770371,39972.773744925544,38663.33925280378,37356.13627254916,36014.64792056519,34987.81465754414,33960.981778195914,32934.18593227594,31908.93876327089,30828.804777803656,188700.0
630,49965.37162844123,48960.41875019872,47955.46587099608,46950.51295933197,45945.558942015254,44940.563975506244,43955.40955475228,42645.89698158334,41336.384490104676,40026.874582324745,38717.445852387566,37410.39254215586,36060.20234479433,35033.36908172367,34006.53618821508,32979.73918083678,31954.452886956522,30877.20200689476,189000.0
631,50010.46701849032,49005.514140248415,48000.56126106616,46995.608350090726,45990.65435633314,44985.66030290155,44010.06563754357,42700.553064567175,41391.040579180466,40081.53086395818,38772.1081253052,37465.20809336765,36105.827239742735,35078.99397662057,34052.16106771192,33025.36278125849,32000.032565624784,30926.031665538652,189300.0
632,50055.57737180154,49050.62449356036,48045.67161440169,47040.71870422508,46035.764737781516,45030.77173814238,44065.29725773626,42755.78468495987,41446.27220590106,40136.76269068103,38827.34616822763,37520.6027004409,36151.53027283098,35124.69700965586,34097.86408405562,33071.064392721215,32045.68497096223,30975.34092786836,189600.0
633,50100.70479614452,49095.75191790412,48090.79903877282,47085.84612952092,46080.89219468238,45075.90040877087,44121.12419663277,42811.61162406368,41502.09915156383,40192.589843634865,38883.17975683204,37576.59578409741,36197.31976702164,35170.48650379264,34143.65356016431,33116.85232990472,32091.417894790637,31025.1810242776,189900.0
634,50145.8516563225,49140.898778083036,48135.94589898331,47130.99299079977,46126.03909245908,45121.048701639884,44177.56583187119,42868.053259516506,41558.54079380046,40249.03170025331,38939.62826177536,37633.20632861384,36243.20473404002,35216.37147075692,34189.538507727535,33162.735596295446,32137.239781711105,31075.607451056523,190200.0
635,50191.02059933313,49186.06772109475,48181.11484203146,47176.161935079785,46171.20807880373,45166.219288268214,44234.641052541934,42925.128480408515,41615.61602169351,40306.10714937788,38996.71056378789,37690.45279841044,36289.194906471894,35262.3616431353,34235.528659305906,33208.72391638243,32183.15976090484,31126.680173811055,190500.0
636,50236.214581096676,49231.26170285953,48226.30882383815,47221.35591830408,46216.40211041203,45211.41515176928,44292.368174000956,42982.8556020954,41673.343150589695,40363.834506070525,39054.444968474825,37748.353054732914,36335.30076832045,35308.46750493196,34281.63449889018,33254.82776632462,32229.187676713616,31178.463822138776,190800.0
637,50281.43689472266,49276.48401648694,48271.53113751371,47266.57823360767,46261.62448125733,45256.639615323,44350.76485299193,43041.2522813205,41731.739837222005,40422.23142673569,39112.849121439,37806.92427304126,36381.533583576536,35354.70032013896,34327.867290473674,33301.05840264354,32275.334117595332,31231.02787285721,191100.0
638,50326.69120026384,49321.73832202976,48316.78544311173,47311.8325410717,46306.878852351874,45301.89637213778,44409.84800370852,43100.335432277076,41790.82299577198,40481.314825182824,39171.939924356586,37866.18286173333,36427.905422331285,35401.07215884879,34374.239104167325,33347.42788847034,32321.610443025624,31284.446818921613,191400.0
639,50371.98155588268,49367.028677650465,48362.07579879556,47357.12289889002,46352.16928292096,45347.189516825354,44469.63371544162,43160.12114425565,41850.60871551703,40541.10079027427,39231.73345265146,37926.14438283856,36474.429183939545,35447.59592041792,34420.76283936559,33393.94911685512,32368.02880789523,31338.80032103485,191700.0
640,50417.3124503276,49412.35957209753,48407.40669331467,47402.453795845766,46397.50026288708,45392.52357808354,44530.13717246247,43220.624601526986,41911.112180713484,40601.604505809446,39292.24487541936,37986.823475317455,36521.11861672538,35494.285353172294,34467.45224445451,33440.63583062924,32414.60218393448,31394.17333883761,192000.0
641,50462.68883658842,49457.735958360776,48452.78307966005,47447.830184967104,46442.876746533286,45437.90355255302,44591.37257679211,43281.86000611164,41972.34759336621,40662.84017329596,39353.48837825285,38048.23378159657,36567.98833371038,35541.155070135566,34514.32193254266,33487.50263830024,32461.344377684014,31445.163092794235,192300.0
642,50508.11616656833,49503.16328834344,48498.21040973606,47493.257518199214,46488.304187183065,45483.334939682034,44653.35307450067,43343.84050407919,42034.32809952785,40724.820938250836,39415.47708961062,38110.38787795488,36615.05382383982,35588.22056025544,34561.38739269005,33534.56502545341,32508.270044522254,31490.196542422276,192600.0
643,50553.60042657794,49548.64754835618,48543.69466985473,47538.74178189886,46533.78857270232,45528.82377740119,44716.09068616458,43406.5781160055,42097.06571975621,40787.558820660335,39478.22301135926,38173.29720935683,36662.331458184,35635.498194604865,34608.664996112064,33581.83936113541,32555.39469825836,31535.23644446621,192900.0
644,50599.14817342143,49594.19529520323,48589.242416821726,47584.289532920564,46579.33646159315,45574.376678373614,44779.596242088155,43470.0836721943,42160.571284335914,40851.06465020447,39541.73695409366,38236.9720292995,36709.838490600356,35683.005227044276,34656.17199684427,33629.342898703966,32602.7347158035,31580.28395742792,193200.0
645,50644.76657081043,49639.81369259623,48634.860814350264,47629.90793503082,46624.95501941508,45620.000866551854,44843.879322866735,43534.36675324026,42224.85437384158,40915.34800682351,39606.028477812826,38301.42134520682,36757.593052359895,35730.759788847965,34703.92652637135,33677.09377064478,32650.30733644493,31625.340430515676,193500.0
646,50690.463425803595,49685.51054759391,48680.557669500806,47675.60479534784,46670.65205523155,45665.70421373445,44908.94820583185,43599.435636474285,42289.92326558322,40980.41716716718,39671.105838491014,38366.65286547281,36805.614140265905,35778.780876822864,34751.947581748274,33725.11097688108,32698.130655265257,31670.407431751486,193800.0
