,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
616,91738.73889777,88733.76860047958,85728.7983232647,82723.82847858232,79718.86809253278,76714.13158494134,73716.62996571927,69807.01159283903,65897.39357187368,61987.7816347756,58078.27570514224,54170.72134968487,50310.11709173323,47281.96883431098,44253.84292486473,41225.983218561865,38201.766701237415,35223.599972182776,184800.0
617,91786.8192527612,88781.8489556195,85776.87868160041,82771.90890561999,79766.95000333851,76762.2462812749,73765.41712991858,69855.798759928,65946.18078886188,62036.5697136236,58127.07869726955,54219.78702272767,50364.93922380445,47336.79120625445,44308.668106152945,41280.84076325409,38256.94462413492,35269.20588790935,185100.0
618,91835.19677053267,88830.22647355616,85825.25620308418,82820.2865033302,79815.32924385477,76810.66139117116,73814.51123330434,69904.8928664513,65995.27494956373,62085.66480996396,58176.1899658259,54269.18106836447,50420.444219133286,47392.29645410169,44364.176310006296,41336.38283275025,38312.80144869655,35314.905364424994,185400.0
619,91883.89344022682,88878.92314343329,85873.95287689105,82868.98326155415,79864.02781755383,76859.39912851686,73863.93096124737,69954.31259779562,66044.69473963998,62135.08561416858,58225.62827964018,54318.923269385356,50476.66055369399,47448.513053819705,44420.39601213886,41392.63787773479,38369.36315825014,35360.711372657315,185700.0
620,91932.93214660152,88927.96185001032,85922.99158781349,82918.022065789,79913.06862429786,76908.48260860793,73913.69555914283,70004.07719937243,66094.45940478376,62184.85137677094,58275.412969643534,54369.03396812068,50533.616251260064,47505.46902910007,44477.355235110444,41449.63388513796,38426.65514854616,35406.638439658454,186000.0
621,91982.33663202671,88977.36633565885,85972.39607825811,82967.42665918407,79962.4754223201,76957.9358091149,73963.82479845002,70054.20644265777,66144.58871675955,62234.98187448982,58325.56389461858,54419.53402585359,50591.338732879034,47563.19180082885,44535.08139774318,41507.398227135745,38484.70209487422,35452.70279830897,186300.0
622,92032.13144992031,89027.16115379852,86022.19090168114,83017.2215959758,80012.27278163692,77007.78352233637,74014.33893789892,70104.72058639867,66195.10293460847,62285.497371417056,58376.101402074346,54470.44477686938,50649.8546638122,47621.70803402229,44593.6011620099,41565.95750771557,38543.52781956945,35498.92254614427,186600.0
623,92082.34190942958,89077.37161357827,86072.40136727004,83067.43218616788,80062.48602869528,77058.05129854463,74065.25867984444,70155.6403329673,66246.0227610014,62336.418575350704,58427.046284227894,54521.78797714459,50709.18979923372,47681.0434835223,44652.94027868971,41625.33740811504,38603.1551611319,35545.3178131271,186900.0
624,92132.99401124934,89128.02371569505,86123.05347576171,83118.08443134796,80113.14118214723,77108.76538031347,74116.60512179072,70206.98677988537,66297.36929376195,62387.76658929581,58478.41972911408,54573.58574772711,50769.36883005857,47741.22283982154,44713.1234331617,41685.562532515665,38663.60584620356,35591.91093805797,187200.0
625,92184.1143745615,89179.14407933239,86174.17384638148,83169.2049516243,80164.26487973334,77159.95262781283,74168.39970315226,70258.78136658492,66349.163972626,62439.5628581991,58530.243266890175,54625.86051291051,50830.415230327635,47802.26957644644,44774.17409276607,41746.65625543116,38724.90036564906,35638.72665318036,187500.0
626,92235.73015517581,89230.75986030226,86225.78963498422,83220.82090376414,80215.88429635657,77211.64043515551,74220.66414736248,70311.045816517,66401.42852134864,62491.829111028885,58582.538711446665,54678.63493335922,50892.35110762241,47864.20580037085,44836.114357206454,41808.640572273005,38787.057855973006,35685.79227638143,187800.0
627,92287.8689550602,89282.89866057456,86277.92844358418,83272.95989072004,80268.02705353194,77263.8566379867,74273.42039948844,70363.80207476631,66454.18488531715,62544.58729835859,58635.32809748409,54731.93183439676,50955.19705800603,47927.05210695675,44898.96481349085,41871.53595459819,38850.09598727277,35733.13791022526,188100.0
628,92340.5587235527,89335.58842948955,86330.61822156698,83325.64986283795,80320.72112050556,77316.62941261844,74326.6905595575,70417.07224137743,66507.45516487553,62597.85952565934,58688.63361326263,54785.77412972474,51018.972026993346,47990.82744092528,44962.744396915245,41935.36121154893,38914.030858875136,35780.79664687861,188400.0
629,92393.82765066027,89388.85735705627,86383.88715898787,83378.91901115072,80373.99470744602,77369.98716712356,74380.49681184915,70470.87850064703,66561.26154461443,62651.66798255623,58742.477524130634,54840.18474089731,51083.69317803898,48055.54896484681,45027.470259579204,42000.13335897756,38974.27989828716,35828.804777803656,188700.0
630,92447.70405295782,89442.73375985178,86437.76357247078,83432.79565327166,80427.87615122259,77423.95842491604,74434.8613472906,70525.24304351246,66615.62621564808,62706.03486319669,58796.88208262398,54895.186512930704,51134.8833687331,48106.73226256594,45078.5728450587,42050.308723145296,39019.92762804535,35877.20200689476,189000.0
631,92502.21625271422,89497.24596014716,86492.27578433395,83487.30811251412,80482.39379439602,77478.57170145944,74489.80626565762,70580.18796977038,66670.57127813296,62760.98227388612,58851.869488181575,54950.80212648352,51180.53507387847,48152.38398751035,45124.22480465203,42095.96373587741,39065.65654703822,35926.031665538656,189300.0
632,92557.39245097664,89552.42215899189,86547.45199567398,83542.48459096879,80537.57585815388,77533.85537485481,74545.35353751133,70635.73524999706,66726.1187029056,62816.53218990739,58907.461786146385,55007.05400709479,51226.268888559505,48198.117824429064,45169.95890502883,42141.70125290339,39111.47532255173,35975.34092786836,189600.0
633,92613.26059544954,89608.29030409257,86603.32015424423,83598.3530373745,80593.45031002577,77589.83755116386,74601.52490001841,70691.90662137332,66782.29022739208,62872.70635287174,58963.68078347209,55063.964232018014,51272.093658504265,48243.942619299545,45215.78399509884,42187.53015840961,39157.393340690185,36025.181024277605,189900.0
634,92669.84824409995,89664.87795341827,86659.90781805995,83654.94101071508,80650.04472731239,77646.5459254245,74658.34177131184,70748.7235020454,66839.10726996613,62929.52618503265,59020.54796230947,55121.55443523513,51318.01897648285,48289.867965159516,45261.709671044635,42233.46008616099,39203.420740004825,36075.60745105652,190200.0
635,92727.18242550932,89722.21213555269,86717.24201574964,83712.27554056198,80707.38615724776,77704.00763940548,74715.8251632641,70806.20690389781,66896.59084271958,62987.012702011125,59078.08439199133,55179.84571127752,51364.055219317685,48335.904239117655,45307.74631333602,42279.50145651537,39249.568443537784,36126.68017381105,190500.0
636,92785.28949707239,89780.3192078925,86775.34910475326,83770.38298526284,80765.5009749965,77762.24913722798,74773.99559321854,70864.37734428456,66954.76146319085,63045.18642447847,59136.31063996824,55238.85851851794,51410.21358354097,48382.06263801118,45353.9051223896,42325.66551205904,39295.84818882162,36178.46382213878,190800.0
637,92844.1950022074,89839.22471385796,86834.25462853222,83829.28888914119,80824.41474065196,77821.29602005238,74832.87299525476,70923.25475729446,67013.63906562746,63104.0672893727,59195.24668227806,55298.61258262939,51456.50611922622,48428.355212237475,45400.19815240053,42371.96435138746,39342.27255534918,36231.02787285721,191100.0
638,92903.9235277992,89898.9532403356,86893.9831740119,83889.01783992848,80884.15205645796,77881.17290108238,74892.47663158714,70982.8584051495,67073.24291238187,63163.674561248554,59254.91181415612,55359.12680093211,51502.945761490744,48474.79489725638,45446.63834284257,42418.410960524605,39388.854989008054,36284.44681892161,191400.0
639,92964.49856313388,89959.5282766132,86954.55823051534,83949.59332768683,80944.73642551413,77941.90326218132,74952.82500471608,71043.20679035585,67133.59150605975,63224.026744380375,59315.324561413596,55420.419148368994,51549.54635913838,48521.39554223264,45493.239547105884,42465.01924144701,39435.60982295826,36338.800321034854,191700.0
640,93025.94236160972,90020.97207609065,87016.0020514743,84011.03760650824,81006.19011325258,78003.50931342103,75013.93577096323,71104.31756923904,67194.70250305257,63285.1414962505,59376.50259322428,55482.50658585993,51596.32269988797,48568.17193526369,45540.01655771748,42511.80403715512,39482.55229442065,36394.17333883761,192000.0
641,93088.2758065161,90083.30552205848,87078.33552020704,84073.37156028062,81068.53401297891,78066.01185689121,75075.82565603025,71166.20746750242,67256.59262909363,63347.035543062826,59438.462636968354,55545.40497178989,51643.29053161578,48615.13982462132,45586.985127572305,42558.78115271721,39529.698556840965,36450.65623849332,192300.0
642,93151.51828216291,90146.54799882771,87141.57802104737,84136.61457380537,81131.78751676314,78129.43015608951,75138.51037322095,71228.89219844935,67319.27759747785,63409.72459792198,59501.220395782395,55609.12897738002,51690.466579027285,48662.31593542228,45634.16198659016,42605.96737169848,39577.06568689644,36508.3448734347,192600.0
643,93215.68755161864,90210.71726946768,87205.7473170821,84200.7844105225,81195.96839294172,78193.78181218676,75202.00454496175,71292.38638450344,67382.77203057973,63473.22328231373,59564.79046946006,55673.69200667808,51737.86855516837,48709.71798113804,45681.5648532082,42653.38046738327,39624.67168582398,36567.34063503817,192900.0
644,93276.13376454878,90271.16346624441,87266.19316724196,84261.22285316719,81256.25220570857,78251.2731665237,75266.32162824218,71356.7034826489,67447.0893852918,63537.54505150888,59629.186279334855,55739.10612188259,51785.51516718768,48757.364669355455,45729.21244012059,42701.03920820022,39672.53547456727,36627.75047003044,193200.0
645,93321.7550053295,90316.78470705012,87311.81440858444,84306.84410611252,81301.87371688357,78296.90137612422,75331.47384457938,71421.85571439503,67512.24188298712,63602.70212449515,59694.41999775887,55805.38197468504,51833.42611577264,48805.2757012106,45777.124453687386,42748.963356771266,39720.676882269145,36689.6868615222,193500.0
646,93367.4552229812,90362.48492473028,87357.51462687693,84352.5443376342,81347.57424227615,78342.60945150597,75397.47211508412,71487.85400084205,67578.24044458385,63668.70541901546,59760.502482764176,55872.528744275405,51881.62208769905,48853.47176393608,45825.32158645277,42797.17366202391,39769.11662767158,36753.26777069733,193800.0
647,93413.24299161567,90408.27269339719,87403.30239624095,84398.33212205491,81393.36236052666,78388.4060629734,75464.32600117545,71554.70790339571,67645.09463125825,63735.56449225974,59827.44321846333,55940.55408260996,51930.12474096398,48901.974515990994,45873.82550224192,42845.69184383596,39817.87629303303,36818.61653638216,194100.0
648,93459.12761362284,90454.15731544117,87449.18701907725,84444.21676199735,81439.24737900781,78434.30061706877,75532.04365145153,71622.42557063815,67712.81259131488,63803.2874877192,59895.250261705616,56009.46406748518,51978.95668200799,48950.806564280065,45922.658813342554,42894.54056971958,39866.97829022754,36885.86172995916,194400.0
649,93505.11915579776,90500.14885765797,87495.17856219278,84490.20832451261,81485.23936998344,78480.30329302914,75600.63175518268,71691.01369182076,67781.4010136787,63871.881088668626,59963.930195462526,56079.26316390034,52028.14143458144,48999.991433016425,45971.84504932602,42943.743423100896,39916.445818755536,36955.13696339352,194700.0
650,93551.22848412191,90546.25818602947,87541.28789158218,84536.31767586339,81531.34920542245,78526.42507786691,75670.09550284158,71760.47745739449,67850.86508842517,63941.350478693,60033.48808936571,56149.95419412214,52077.70339986707,49049.55352384026,46021.40861711999,42993.324862809335,39966.302815468895,37026.58064849366,195000.0
651,93597.4672967387,90592.49699869977,87587.52670540311,84582.55651450102,81577.58859000672,78572.67779960594,75740.43855403332,71830.82052693985,67921.20847471053,64011.699309621144,60103.92746776607,56221.53831679092,52127.667807539125,49099.51806687376,46071.37475201339,43043.31017346075,40016.57389589545,37095.97488881011,195300.0
652,93643.84815463345,90638.87785665493,87633.90756465658,84628.93740174724,81623.97009184351,78619.07415817546,75811.66301312915,71902.04500480072,67992.43327640605,64082.92967717073,60175.25028562336,56294.0150153282,52178.06065751705,49149.9110624702,46121.76945935158,43093.7254064962,40067.284287136754,37141.154754047166,195600.0
653,93690.3845095053,90685.41421159485,87680.44392105886,84675.47378966764,81670.50717036864,78665.62775344047,75883.76941284645,71974.15142366439,68064.54002567922,64155.04210454734,60247.45691247355,56367.38209582147,52228.90865225895,49200.75921350244,46172.61944676739,43144.59731172734,40118.45975240907,37186.365449864636,195900.0
654,93737.09072829626,90732.1204304623,87727.15014157048,84722.18004560254,81717.21420090651,78712.35310982616,75956.7567059519,72047.13873626472,68137.5276746983,64228.035534175084,60320.54612465335,56441.635694475,52280.23911953563,49252.08984813196,46223.95204688945,43195.953259335496,40170.12650739905,37231.61181105801,196200.0
655,93783.9821138301,90779.01181608201,87774.04152903537,84769.07147280728,81764.10649533759,78759.2656969787,76030.62226519914,72121.00431532008,68211.39359557228,64301.907327669935,60394.51510589535,56516.770294627226,52332.07992573065,49303.93083310329,46275.79513057323,43247.82115237736,40222.31112871083,37276.89934954901,196500.0
656,93831.07492100264,90826.10462335078,87821.1343383711,84816.1643266443,81811.2003183158,78806.3819458953,76105.36189154259,72195.74396174724,68286.13358856706,64376.6532740977,60469.35945633481,56592.778753244165,52384.45937982156,49356.310477719744,46328.177010811036,43300.22932996147,40275.040454789916,37322.23433551719,196800.0
657,93878.38636796508,90873.41607042079,87868.44578775237,84863.47582576747,81858.51289847576,78853.71925995559,76180.9698306006,72271.35192112453,68361.7418985716,64452.26760648952,60545.07320990009,56669.65233670895,52437.40612831502,49409.25742877277,46381.12633759421,43353.206461377275,40328.341479818395,37367.62388608394,197100.0
