,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
617,132804.9241294935,127920.81285025596,123036.699212688,118152.59452463407,113268.45582766399,108384.44903779465,103500.01881609105,97101.11268366361,90702.07736636288,84303.59835916484,77902.72302529341,71512.5858462604,65058.93151761437,60030.43990269129,55002.027573248255,49974.2923594438,44952.58069662802,39996.1428105548,61700.0
618,132854.00134534918,127969.89005573616,123085.77645759872,118201.67161655633,113317.53368601498,108433.5137227863,103549.80552775445,97150.8987984006,90751.86605178918,84353.3759613067,77952.54928244976,71562.08617447557,65114.73350705632,60086.24317766279,55057.841467853345,50030.1958623855,45009.2475787631,40061.2798884364,61800.0
619,132903.45309851342,128019.341797704,123135.22824211336,118251.1232361791,113366.98612156305,108482.9525563324,103599.96382616571,97201.05646241427,90802.02644785286,84403.52457916067,78002.74955848376,71611.94641116704,65171.27817960581,60142.78921761643,55114.39879317567,50086.8482860101,45066.704947969105,40127.76608043713,61900.0
620,132953.30499727966,128069.19368441631,123185.08017462771,118300.9749913913,113416.83874302813,108532.79120440429,103650.51480698085,97251.60677025761,90852.57965385572,84454.06529165868,78053.34501470372,71662.18800134667,65228.596184344555,60200.10867362692,55171.73021517795,50144.28040440874,45124.98376440214,40195.65351142067,62000.0
621,133003.5834752242,128119.47214941417,123235.35868881551,118351.25331538558,113467.11798416867,108583.0561683935,103701.48006721056,97302.57131792494,90903.54727016785,84505.01968041447,78104.3573075178,71712.83298790503,65286.71770210614,60258.231728228595,55229.86592877276,50202.52249860843,45184.1142705827,40264.993135531826,62100.0
622,133054.31572667748,128170.20438699482,123286.09097909958,118401.98540213508,113517.8510392292,108633.77472098384,103752.88165785247,97353.97215549619,90954.9513508194,84556.40978254302,78155.80854026045,71763.9039684599,65345.67228909805,60317.187939001094,55288.83550111497,50261.60419749211,45244.12581640274,40335.83445935455,62200.0
623,133105.52963284717,128221.41827833532,123337.30492677295,118453.19913252098,113569.06578904006,108684.97483257977,103804.74203156724,97405.83173482565,91006.81435113586,84608.25803852492,78207.72121006442,71815.42404661287,65405.488717825814,60377.00607945744,55348.66771220061,50321.55431607845,45305.046682851316,40408.225264243214,62300.0
624,133157.25367867292,128273.14230834738,123389.02901685295,118504.92299119318,113620.79071785168,108736.68508835786,103857.0839854991,97458.17285237464,91059.1590705179,84660.587235214,78260.11814988717,71867.41677762057,65466.19481659106,60437.71397850677,55409.390394048154,50382.40069247083,45366.90390606886,40482.2113303203,62400.0
625,133209.51686061046,128325.4054734619,123441.29224586324,118557.18597435886,113673.05482109744,108788.93459612258,103909.93059938813,97511.01858733597,91112.00859051343,84713.42044413384,78313.02246584752,71919.90606639745,65527.81730890453,60499.33835983326,55471.0302698079,50444.17002485599,45429.72310341199,40557.8361647091,62500.0
626,133262.34858565364,128378.23718065194,123494.12402085557,118610.01748881041,113725.88750439971,108841.75288526244,103963.30516917055,97564.39223524588,91165.38620837913,84766.78095525756,78366.45747007923,71972.91617423866,65590.38165421264,60561.90468259012,55533.612794203065,50506.88770999246,45493.52830326535,40635.140736617395,62600.0
627,133315.77856202767,128431.66713812608,123547.55405010094,118663.44724262362,113779.31847424796,108895.16979722495,104017.23113631288,97618.31723732979,91219.31536637711,84820.69220651446,78420.44660935592,72026.47161914964,65653.9118913764,60625.436984848624,55597.161996746334,50570.5776846696,45558.34178036728,40714.16322189793,62700.0
628,133369.83668210314,128485.72523824274,123601.61222600288,118717.5051280769,113833.37762090153,108949.21536804886,104071.73201317425,97672.81710587515,91273.81957710141,84875.17770931502,78475.01338979209,72080.5970975546,65718.43048636687,60689.95773126604,55661.70032920111,50635.262271643995,45624.1838984257,40766.932215626206,62800.0
629,133424.5528982018,128540.44143331675,123656.32850090158,118772.22109746165,113888.09489418782,109003.9197036129,104126.83130473887,97727.91534597399,91328.92234517791,84930.26097043496,78530.18129797239,72135.3174036466,65783.95818564767,60755.48766644439,55727.24851876326,50700.962031566116,45691.072961784914,40812.934925934554,62900.0
630,133479.9570920774,128595.84560510052,123711.73275655412,118827.62503256788,113943.50017297994,109059.31284837803,104182.55242710715,97783.63537402314,91384.6470857251,84985.96541064393,78585.97371890719,72190.65734426338,65850.51387670473,60822.04567544003,55793.825428428565,50767.695622398736,45759.02507786356,40859.06733563159,63000.0
631,133536.07893896877,128651.967428837,123767.85466818596,118883.74660874091,113999.62312925044,109115.42464851087,104238.91862317905,97840.0004334155,91441.01704001101,85042.31428051017,78642.41385125782,72246.64164967385,65918.11445715238,60889.64865285462,55861.44792598005,50835.479667796,45828.05403201771,40905.343888512885,63100.0
632,133592.9477672202,128708.83623288144,123824.72356411073,118940.61515450619,114056.49308769814,109172.28461038368,104295.95287600334,97897.03350789618,91498.0551887798,85099.3305738531,78699.52462031512,72303.2948807137,65986.77471379883,60958.31138188987,55930.13076298264,50904.32863586264,45898.17117639268,40951.780309289454,63200.0
633,133650.59241456204,128766.48085498116,123882.36828200979,118998.25950785202,114114.13888203952,109229.92175553906,104353.67782030549,97954.7572330961,91555.78416376171,85157.03693935389,78757.32858925237,72360.64133276265,66056.50721298414,61028.04642468084,55999.886465102965,50974.25472964071,45969.38533420975,40998.3936747592,63300.0
634,133709.0410822201,128824.92949638591,123940.81702304108,119056.70787034219,114172.58870913519,109288.36447329455,104412.11565274087,98013.19380678891,91614.22615791246,85215.45559086892,78815.84786920779,72418.70493710585,66127.32220342122,61098.864025138,56070.725234988524,51045.26779058315,46041.70272079449,41045.202483685505,63400.0
635,133768.32118809494,128884.2095750271,124000.09720501772,119115.98766029642,114231.86998219075,109347.64037223179,104471.28804144911,98072.36489844798,91673.40283495982,85274.60821702032,78875.10402877978,72477.50916027022,66199.2275326671,61170.77202542595,56142.65486883678,51117.37521616612,46115.126882490586,41092.226724603686,63500.0
636,133828.4592203006,128944.34757905694,124060.2353159468,119176.12536633034,114292.00918432424,109407.77613187111,104531.21603550992,98132.29155870303,91733.3352388569,85334.5158906622,78935.11800354224,72537.07690196777,66272.22857823242,61243.77579708732,56215.680687665204,51190.5818926663,46185.85861460663,41139.48794071293,63600.0
637,133889.48059239227,129005.36892207559,124121.25676925603,119237.14640258286,114353.03172382651,109468.79735587351,104591.9199659852,98192.99412008596,91794.04369580347,85395.19896541646,78995.91000620459,72597.43039231913,66346.32819420559,61317.87818768789,56289.80548416005,51262.4692393517,46232.287721117544,41187.0092909524,63700.0
638,133951.40950162534,129067.2978013907,124183.18576205378,119299.07496697466,114414.96179246005,109530.72842813247,104653.41934140856,98254.49209333901,91855.54770702872,85456.67698361768,79057.49940698966,72658.59108906065,66394.64010992518,61366.13527938932,56337.613046889404,51308.941120795294,46278.87991091296,41234.8156063072,63800.0
639,134014.26879159262,129130.15706065453,124246.04513776604,119361.93390384359,114477.82222814078,109593.59237312213,104715.7328096756,98316.80412853169,91917.86591323887,85518.96862642758,79119.90469212533,72720.57957546836,66441.26133181137,61412.7566959883,56384.236097456225,51355.57830078606,46325.65058589293,41282.933440344954,63900.0
640,134078.07982056448,129193.96805820364,124309.85625447726,119425.74457228178,114541.63438332756,109657.4107218523,104778.87804741555,98379.94790466625,91981.0159832158,85582.09160676553,79183.14337253405,72783.41545975064,66488.06138760652,61459.55696844295,56431.03818706909,51402.39608930735,46372.6161963253,41331.39111294587,64000.0
641,134142.8623368172,129258.75054238712,124374.63886025929,119490.52672146051,114606.41800040498,109722.20338474581,104842.87167815503,98443.94004783237,92045.0145320106,85646.06258733419,79247.23189436476,72847.11727667568,66535.0564423574,61506.55226380736,56478.03549938237,51449.41081008683,46419.79426470196,41380.21874616444,64100.0
642,134208.6343621781,129324.52253511143,124440.41097671769,119556.29837417019,114672.19109528697,109787.98853269854,104907.72919412912,98508.79605300725,92109.87704279055,85710.89710226248,79312.18556164866,72911.70239220618,66582.26368662014,61553.75977476702,56525.24524466746,51496.63982147989,46467.20340443181,41429.4482911449,64200.0
643,134275.41208493896,129391.30022475333,124507.18879190618,119623.07571972832,114738.96985039227,109854.78248750935,104973.46488233714,98574.53021009875,92175.61779293766,85776.60948296345,79378.01846332534,72977.18691191153,66629.70135246136,61601.197735639624,56572.68567580565,51544.10153234864,46514.86333269536,41479.113545012726,64300.0
644,134343.20976319583,129459.09786949898,124574.98656366787,119690.87301731204,114806.7685180487,109922.59962277577,105040.09175541157,98641.15553479927,92242.24978496635,85843.21278877709,79444.74340520322,73043.58559391796,66677.38872394772,61648.88543286286,56620.37609875824,51591.81541232901,46562.794876785614,41529.25015667681,64400.0
645,134412.03963956173,129527.92771205641,124643.81653434999,119759.70251066382,114875.59933527303,109991.45227624346,105107.62148783878,98708.68370479014,92309.78468279896,85910.7187429372,79512.37184738513,73110.91176713955,66725.34614153235,61696.84320937793,56668.33687692081,51639.80199588377,46611.019973271315,41579.8956205074,64500.0
646,134481.91186807735,129597.7999065655,124713.68885771633,119829.5743549931,114945.47245074932,110061.3506744745,105176.06435802887,98777.12500179306,92378.23275389583,85979.13767436205,79580.913847647,73179.17725550644,66773.59499975918,61745.092462329456,56716.58942878133,51688.08287955304,46659.561659337,41631.08925689911,64600.0
647,134552.83445400622,129668.72245839189,124784.6115387441,119900.49655676221,115016.39586469176,110132.30287056406,105245.42919669062,98846.48825992543,92447.6028176957,86048.47846572677,79650.37801121495,73248.39230887259,66822.15773772975,61793.655633526265,56765.156218326185,51736.680711837515,46708.44405568701,41682.87217879405,64700.0
648,134624.8132070545,129740.70117734655,124856.59038684652,119972.47492689618,115088.37538213172,110204.31469548806,105315.72334191643,98916.78082076406,92517.90220077077,86118.74850822496,79720.77144733361,73318.56554124321,66871.05782180818,61842.556192138596,56814.06073766776,51785.619175181055,46757.69234044143,41735.28724331972,64800.0
649,134697.8517084024,129813.73964471623,124929.6289829068,120045.51304780385,115161.41458001408,110277.3897235101,105386.95260133084,98988.00849547134,92589.13669904892,86189.95366337543,79792.09973296395,73389.70387691176,66920.31972008126,61891.81860914874,56863.327481410546,51834.92295956239,46807.33271350599,41788.37898779784,64900.0
650,134764.791630135,129880.68041794637,124996.56652547554,120112.46283156484,115228.3188775178,110344.41391720682,105459.1212215977,99060.17553427894,92661.31054739802,86262.09823217335,79864.36688389162,73461.81250503995,66969.96886814237,61941.46832312332,56912.98191232258,51884.61772725688,46857.39235096375,41842.19354949789,65000.0
651,134811.3222390813,129927.2110226228,125043.09714639139,120158.99338880123,115274.84978995644,110390.93722788733,105532.23186552146,99133.28460356528,92734.4263968071,86335.18493182393,79937.5753334639,73534.89484314939,67020.03162582753,61991.53169693591,56963.05041794048,51934.730068392106,46907.89934911329,41896.77856864586,65100.0
652,134858.02452249767,129973.91330132508,125089.79944302104,120205.69561520315,115321.55240432387,110437.63167806508,105606.28559691628,99207.33677069983,92808.48529933652,86409.21488023664,80011.72591911153,73608.95250992433,67070.53522460298,62042.035965138915,57013.560257806545,51985.28744699208,46958.882657867034,41952.18307435207,65200.0
653,134904.91421306675,130020.8029867013,125136.68914814388,120252.58524304998,115368.44245488322,110484.51298947104,105681.28187335245,99282.33149676482,92883.48670094667,86484.18758839299,80086.81787674644,73683.98530764952,67121.50770538294,62093.00917176366,57064.53950111643,52036.31813728723,47010.37200332394,42008.457353291684,65300.0
654,134952.0080474699,130067.89681539705,125183.78299854144,120299.67900860758,115415.53667987336,110531.59789178861,105757.21854682408,99358.26663719806,92959.42844224763,86560.10096063628,80162.84884306045,73759.99121452583,67172.97784664467,62144.48009841537,57116.016954643805,52087.851150156515,47062.3977994405,42065.65280115579,65400.0
655,134999.32378054544,130115.21254221376,125231.09874915489,120346.99466628749,115462.85283565009,110578.90413743774,105834.09187231962,99435.13845033894,93036.3067671507,86636.95130286919,80239.8148656871,73836.96638702418,67224.9750828036,62196.47818262623,57168.02208090571,52139.91614966758,47114.99104884496,42123.821757087804,65500.0
656,135046.88019372278,130162.76894854306,125278.65518151906,120394.55099708425,115510.40970510163,110626.45051065816,105911.8965242107,99512.9416137934,93114.11633933643,86714.73333857866,80317.71042112353,73914.9051723504,67277.5294129161,62249.03342653379,57220.58490663553,52192.54335978633,47168.183232967654,42183.01732152778,65600.0
