,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
598,48427.494701097836,47422.54182287017,46417.58894416943,45412.63604947648,44407.68261104268,43402.70941706241,42396.41462826638,41086.90205232783,39777.38947321423,38467.87679357588,37158.36090480078,35848.731566477625,34532.79419821847,33505.960934680465,32479.12780945138,31452.309573299866,30426.184494415105,29380.43749232888,119600.0
599,48472.92203107773,47467.969152852835,46463.016274245456,45458.063382708606,44453.110051692456,43448.140804191426,42442.13715334266,41132.62457742449,39823.111998955705,38513.599339735025,37204.084103818604,35894.47825369165,34579.85968834818,33553.02642478949,32526.19326673267,31499.37172996303,30473.10372505345,29433.8965822898,119800.0
600,48518.40629108733,47513.45341286558,46508.500534364124,45503.547646408246,44498.594437211716,43493.629641910586,42487.93835610979,41178.4257802141,39868.913202456795,38559.40056576359,37249.886049665765,35940.30590478828,34627.137322692666,33600.30405912865,32573.470867164204,31546.645818481004,30520.221148045952,29488.227090025448,120000.0
601,48563.95403793083,47559.00115971263,46554.04828133112,45549.09539742995,44544.14232610255,43539.182542883005,42533.825500725776,41224.31292485485,39914.800347881246,38605.28773600071,37295.77401218253,35986.22194708024,34674.644355109354,33647.81109155859,32620.977864791894,31594.149091764,30567.55305701598,29543.500313353627,120200.0
602,48609.57243531982,47604.61955710563,46599.66667885966,45594.71379954021,44589.760883924464,43584.80673106124,42579.80636687014,41270.29379102646,39960.78121491459,38651.26863031674,37341.755777025704,36032.234328810206,34722.39891686926,33695.56565335391,32668.732391113488,31641.89968193511,30615.116601332415,29590.22695367712,120400.0
603,48655.26929031298,47650.31641210332,46645.36353401019,45640.41065985723,44635.45791974094,43630.51007824384,42625.88926923237,41316.37669341858,40006.864118252655,38697.35156360149,37387.83966515197,36078.351533692214,34770.42000477566,33743.58674132181,32716.753443199894,31689.916588652843,30662.929779286376,29635.27162116766,120600.0
604,48701.053089444395,47696.10021123983,46691.147333318695,45686.19446497955,44681.24192225393,43676.30114028925,42672.083075896066,41362.57050011503,40053.05792598566,38743.54540414831,37434.034551194105,36124.58259681423,34818.727462338415,33791.89419897644,32765.06086487183,31738.21966048687,30711.011425014884,29680.324519755737,120800.0
605,48746.93303416614,47741.98015596729,46737.02727823933,45732.074416428775,44727.12209525204,43722.189192606966,42718.3972253837,41408.8846496385,40099.372076643005,38789.85959069842,37480.34988049447,36170.93713398158,34867.3419536094,33840.50869037437,32813.67532053748,31786.829568949328,30759.381188781903,29725.38705246947,121000.0
606,48792.919075196216,47787.96619700377,46783.013319492275,45778.06046499762,44773.10839196278,43768.1842645111,42764.841742116325,41455.32916641025,40145.816594652904,38836.3041479002,37526.79568455009,36217.42534876183,34916.28492933807,33889.45166627011,32862.618261349766,31835.767774836808,30808.059510270763,29770.46083959344,121200.0
607,48839.02194532873,47834.06906714343,46829.11618987401,45824.16334356024,44819.21154786618,43814.297171987244,42811.42725003478,41501.91467437136,40192.40210396366,38882.889699929925,37573.382594615556,36264.058045021164,34965.578585166855,33938.7453223115,32911.911883403096,31885.05648659888,30857.067584593053,29815.547748336732,121400.0
608,48885.25319023292,47880.30031205564,46875.347435056334,45870.394597871345,44865.44311149569,43860.539548393055,42858.16498412331,41548.65240850629,40239.13983956718,38929.62748201469,37620.12185320447,36310.84663724149,35015.245811656845,33988.41254906544,32961.57907776002,31934.718610519587,30906.427320778286,29860.649925873407,121600.0
609,48931.625196738576,47926.6723185702,46921.71944187167,45916.766614851505,44911.81547272377,43906.92387258387,42905.0667995724,41595.5542240058,40286.04165666185,38976.529349594435,37667.02532322609,36357.80315835581,35065.31013601293,34038.47687374294,33011.64337217661,31984.777692576456,30956.161292575474,29905.769836031443,121800.0
610,48978.15121808199,47973.19833992349,46968.2454635592,45963.29264783325,44958.34188800643,43953.4634939316,42952.145178316656,41642.632602804704,40333.12003719035,39023.607784858956,37714.10549449275,36404.940264838966,35115.79565546384,34088.96239357922,33062.12886448226,32035.257851928356,31006.292681471827,29950.910299909756,122000.0
611,49024.845395567114,48019.89251741959,47014.939641425895,46009.986838222074,45005.03650204077,44000.17265368548,42999.413232685416,41689.90065723263,40380.38809349022,39070.87590039743,37761.375487335914,36452.271238795016,35166.726962346205,34139.89370091767,33113.06014766276,32086.183706076677,31056.845211914293,29996.07454070534,122200.0
612,49071.72277608338,48066.769897947976,47061.81702236428,46056.86423301393,45051.9143652767,44047.066502110574,43046.88470590803,41737.37213051916,40427.85956879915,39118.34743970249,37808.84905307236,36499.80998678821,35218.12906104101,34191.29580014632,33164.462226795025,32137.580287843946,31107.843078805883,30041.26623303267,122400.0
613,49118.799324913096,48113.84644679111,47108.89357166003,46103.940797602685,45098.99144671614,44094.16111083249,43094.573969224,41785.06139390406,40475.54883436504,39166.036774279084,37856.54057107098,36547.57103517479,35270.027277015215,34243.19401673941,33216.36042808616,32189.47295441834,31159.31086743988,30086.48955701146,122600.0
614,49166.09193326335,48161.1390551561,47156.186180523604,46151.233423311416,45146.28464143351,44141.47347981798,43142.496015359,41832.983440113254,40523.47088292196,39213.95889711894,37904.465041638585,36595.56952170552,35322.447158328876,34295.61389876443,33268.780300377235,32241.88728882045,31211.273466129504,30131.749257389292,122800.0
615,49213.61841996295,48208.665541871924,47203.71266778743,46198.75992908918,45193.8117722587,44189.021538429355,43190.666438949665,41881.15386378351,40571.641309110855,39262.1294029939,37952.63806449978,36643.82118318622,35375.4143700773,34348.58111132426,33321.747509581146,32294.848994258355,31263.755971887527,30177.05070795246,123000.0
616,49261.39752678332,48256.44464871008,47251.49177522658,46246.539056831236,45241.59158508053,44236.82414000823,43239.10143478437,41929.58885970356,40620.07630773145,39310.5644870516,38001.075844927305,36692.34233900317,35426.154153694835,34399.32089130918,33372.48815572618,32345.703254952656,31316.78358960866,30222.399981455186,123200.0
617,49309.44890686617,48304.49602881241,47299.54315598649,46294.59045980619,45289.64373725393,44284.901049470616,43287.81777773397,41978.30520274451,40668.79265366258,39359.28092441446,38049.79516538971,36741.149870344736,35471.25317967078,34444.41991726511,33417.58717775531,32390.801995637023,31365.860526534296,30267.803925272903,123400.0
618,49357.79310577666,48352.84022774413,47347.88735563618,46342.93468370842,45337.98877862903,44333.27292343177,43336.83279686856,42027.320221976675,40717.80767598206,39408.29604439657,38098.81336228888,36790.261194977764,35516.367488468924,34489.53422604101,33462.70148209667,32435.915980076225,31410.965949566475,30313.270242949995,123600.0
619,49406.45153474517,48401.4986567358,47396.545785409915,46391.59313989915,45386.64812476547,44381.96128242533,43386.164347711965,42076.6517729241,40767.13923022113,39457.62770275588,38148.14829814395,36839.6942374687,35561.49919673633,34534.66593428374,33507.833185344374,32481.04732041637,31456.087440324663,30358.807581771543,123800.0
620,49455.44643571565,48450.49355773142,47445.54068725549,46440.58807045366,45435.64402194937,44430.988474837635,43435.830779847456,42126.3182051703,40816.80566597011,39507.29424929766,38197.818329123416,36889.46739477321,35606.65067456302,34579.81741208316,33552.98465753212,32526.198381863775,31501.227192238224,30404.42562643897,124000.0
621,49504.80083788252,48499.847959925595,47494.89509037127,46489.94250469744,45484.99950369585,44480.37763224457,43485.85089981187,42176.33832525229,40866.82578977242,39557.3144907661,38247.84226786287,36939.5994971561,35651.824569759265,34624.991307249395,33598.1585464106,32571.37180695064,31546.38765676741,30450.13519887265,124200.0
622,49554.53850547351,48549.585627546076,47544.632758988766,46539.6802069876,45534.73833849318,44530.15261591414,43536.24392925359,42226.73135481865,40917.218823282456,39607.70764899978,38298.239341544686,36990.10976444328,35697.02383359088,34670.190571048115,33643.357803183,32616.570541262085,31591.5715675181,30495.94836409618,124400.0
623,49604.683876617244,48599.73099872166,47594.77813124039,46589.82561557946,45584.88496862902,44580.337954323615,43587.0294583718,42277.516884068726,40968.00435670481,39658.49331436839,38349.02914525755,37041.0177576506,35742.2517479394,34715.418485360715,33688.58570966541,32661.797860591883,31636.78196573238,30541.87854208473,124600.0
624,49655.26199322887,48650.309115367585,47645.35624904491,46640.40377251071,45635.46444003083,44630.95877163412,43638.22739469805,42328.7148205342,41019.202297575786,39709.69139455167,38400.23159069771,37092.34332607941,35787.51195383187,34760.678691214154,33733.84590681712,32707.057399472535,31682.022227111764,30587.94062537198,124800.0
625,49706.2984219448,48701.345544120355,47696.3926790422,46691.44024453473,45686.50232315268,44682.040707167645,43689.85790732722,42380.34533331009,41070.83281499415,39761.322058767764,38451.8668503198,37144.10655001514,35832.80848126295,34805.975218603024,33779.14242456317,32752.353181003044,31727.296089909916,30634.151102120242,125000.0
626,49757.81916624494,48752.86628845996,47747.913424715436,46742.96103524134,45738.024625046906,44733.6098260397,43741.94136675226,42432.42879288945,41122.91627945594,39813.405677605384,38503.95529709257,37196.32767921326,35878.14578020583,34851.31251750045,33824.47971280582,32797.68964787169,31772.607684208444,30680.528184254286,125200.0
627,49809.850570013085,48804.8976922703,47799.94482995141,46794.99248861556,45790.05769287146,44785.692521215235,43794.49828050613,42484.985706805266,41175.4731984962,39865.96275866316,38556.51744006373,37249.02706740554,35923.528752681494,34896.69548992747,33869.862673494674,32843.07169444429,31817.9615622648,30727.091940150174,125400.0
628,49862.419212901485,48857.4663352037,47852.513474405096,46847.56118440061,45842.62810919969,44838.3154073734,43847.549224862676,42538.03665133145,41228.524148389864,39919.01387824817,38609.57385598693,37302.2251031078,35968.962785726864,34942.12952292106,33915.29669359566,32888.50469975924,31863.36272979509,30773.86443125241,125600.0
629,49915.55179798477,48910.59892033486,47905.646061153435,46900.69382575001,45895.76257961825,44891.50520708711,43901.11477289808,42591.602199544184,41282.08970221311,39972.57960943494,38663.14511731319,37355.94213705872,36014.45378507157,34987.62052221099,33960.787678768844,32933.99456123981,31908.81667802659,30820.869851869105,125800.0
630,49965.17749295062,48960.22461470812,47955.27173550548,46950.31882384136,45945.364806524645,44940.36984001564,43955.21541926167,42645.70284609274,41336.19035461408,40026.68044683415,38717.25171689697,37410.19840666542,36060.00820930078,35033.17494638267,34006.34208753251,32979.54772890225,31954.329416325498,30868.134671263175,126000.0
631,50010.27288299973,49005.32000475783,48000.36712557555,46995.41421460011,45990.46022084254,44985.46616741095,44009.87150205297,42700.358929076574,41390.846443689865,40081.33672846758,38771.9139898146,37465.01395787722,36105.63310424927,35078.79984127118,34051.966965658554,33025.171239805386,31999.907505175594,30915.68777702577,126200.0
632,50055.38323631095,49050.43035806976,48045.47747891108,47040.52456873446,46035.57060229091,45030.57760265177,44065.103122245666,42755.59054946927,41446.07807041046,40136.56855519044,38827.15203273704,37520.40856495046,36151.3361373376,35124.50287429754,34097.66998051026,33070.87275245345,32045.558089252194,30963.560618578907,126400.0
633,50100.51066065391,49095.557782413525,48090.60490328222,47085.651994030304,46080.69805919177,45075.70627328026,44120.93006114217,42811.41748857308,41501.90501607324,40192.395708144264,38882.985621341446,37576.40164860698,36197.12563152836,35170.292368424896,34143.459455000215,33116.66058083065,32091.28893030518,31011.7873495184,126600.0
634,50145.6575208319,49140.70464259244,48135.751763492706,47130.798855309156,46125.84495696848,45120.854566149275,44177.37169638059,42867.859124025905,41558.346658309856,40248.83756476271,38939.43412628477,37633.01219312341,36243.01059854685,35216.17733537926,34189.34440081295,33162.54372771258,32137.108439533808,31060.404967371018,126800.0
635,50190.82646384253,49185.87358560415,48180.92070654084,47175.96779958917,46171.013943313126,45166.02515277761,44234.44691705134,42924.93434491793,41615.42188620291,40305.91301388728,38996.5164282973,37690.25866292003,36289.00077097885,35262.16750774726,34235.33455050476,33208.53191686725,32183.025709106038,31109.45344920737,127000.0
636,50236.020445606075,49231.067567368926,48226.11468834755,47221.16178281346,46216.20797492143,45211.22101627867,44292.174038510355,42982.66146660481,41673.1490150991,40363.640370579924,39054.25083298424,37748.1589192425,36335.10663282754,35308.273369533184,34281.44038806291,33254.63562372829,32229.050542446494,31158.97588142585,127200.0
637,50281.242759232046,49276.28988099633,48271.33700202311,47266.38409811705,46261.43034576673,45256.4454798324,44350.57071750134,43041.0581458299,41731.54570173141,40422.0372912451,39112.65498594841,37806.73013755085,36381.33944808379,35354.50618472912,34327.67317747827,33300.86610409435,32275.193482890063,31209.018581904806,127400.0
